宣城,淄博,0.303379803452
宣城,太原,0.210743292441
宣城,长治,0.114980653617
宣城,大同,0.00431793838316
宣城,晋城,0.0592557123777
宣城,晋中,0.0889776549555
宣城,临汾,0.101724347725
宣城,吕梁,0.0178884808871
宣城,朔州,-0.0336924588321
宣城,忻州,0.0540169755728
宣城,阳泉,0.0743861979925
宣城,运城,0.24672672322
宣城,西安,0.346208452688
宣城,安康,0.330063450706
宣城,宝鸡,0.160053570404
宣城,汉中,0.128181987957
宣城,商洛,0.172114144461
宣城,铜川,0.218260894746
宣城,渭南,0.105720184459
宣城,咸阳,0.204438192774
宣城,延安,0.146621281927
宣城,榆林,0.218996971674
宣城,成都,0.174451856455
宣城,阿坝州,0.167028179031
宣城,巴中,0.14251760459
宣城,达州,0.266762000973
宣城,德阳,0.179073126376
宣城,甘孜州,0.00267948261613
宣城,广安,0.278010024227
宣城,广元,0.265258446689
宣城,乐山,0.144205082295
宣城,凉山州,0.150812692948
宣城,泸州,0.140984123699
宣城,南充,0.3127437678
宣城,眉山,0.163809970381
宣城,绵阳,0.218797252225
宣城,内江,0.132756178312
宣城,攀枝花,0.158740804722
宣城,遂宁,0.288924188074
宣城,雅安,0.0201501983685
宣城,宜宾,0.201357501984
宣城,资阳,0
宣城,自贡,0.0612858926365
宣城,拉萨,0.00917768395277
宣城,阿里地区,0
宣城,昌都地区,0.0133589125483
宣城,林芝地区,0.0970886636792
宣城,那曲地区,0.208305085106
宣城,日喀则地区,0.024963806429
宣城,山南地区,0
宣城,乌鲁木齐,0.0897215612165
宣城,阿拉尔,0
宣城,阿克苏地区,0.024963806429
宣城,阿勒泰地区,0.0324452731588
宣城,巴音郭楞,0.0162378265839
宣城,博尔塔拉州,0.00851654944554
宣城,昌吉州,0.287732188204
宣城,哈密地区,0.237834844959
宣城,和田地区,0
宣城,喀什地区,0.0286305200161
宣城,克拉玛依,0.0500510262973
宣城,克孜勒苏州,0
宣城,石河子,0.0991253192665
宣城,塔城地区,-0.0108634438967
宣城,图木舒克,0
宣城,吐鲁番地区,0.0544604908879
宣城,五家渠,0
宣城,伊犁州,0.00184537767163
宣城,昆明,0.202444305258
宣城,保山,0.318518949263
宣城,楚雄州,0.0678129625354
宣城,大理州,0.17420746675
宣城,德宏州,0.127886687858
宣城,迪庆州,0.130303616117
宣城,红河州,0.0619032761315
宣城,丽江,0.0297904027899
宣城,临沧,0.093226635698
宣城,怒江州,0
宣城,普洱,0
宣城,曲靖,0.0351547338985
宣城,昭通,0.024963806429
宣城,文山,0.0950840246085
宣城,西双版纳,0.291878535629
宣城,玉溪,0.067602518373
宣城,杭州,0.471092882762
宣城,湖州,0.417822968479
宣城,嘉兴,0.6452077995
宣城,金华,0.530907620184
宣城,丽水,0.346556661929
宣城,宁波,0.537398535718
宣城,衢州,0.605188871916
宣城,绍兴,0.451067032411
宣城,台州,0.425753777567
宣城,温州,0.491627350813
宣城,舟山,0.351771775988
宣城,香港,0.119872143761
宣城,澳门,0.434949676327
宣城,北京,0.454711537005
宣城,上海,0.589476970811
宣城,天津,0.426209192376
宣城,重庆,0.360380605578
宣城,济源,0.0867946122944
福州,合肥,0.640059754381
福州,安庆,0.320104515904
福州,蚌埠,0.550647866993
福州,亳州,0
福州,巢湖,0.393823815312
福州,池州,0.147122597096
福州,滁州,0.481551182431
福州,阜阳,0.518909467245
福州,淮北,0.32502213217
福州,淮南,0.56566631867
福州,黄山,0.565711251395
福州,六安,0.270761899346
福州,马鞍山,0.5874190664
福州,宿州,0.0958677912078
福州,铜陵,0.523632198959
福州,芜湖,0.617416928294
福州,宣城,0.537674563713
福州,龙岩,0.56115600516
福州,南平,0.679761805497
福州,宁德,0.795598248581
福州,莆田,0.668832155187
福州,泉州,0.833388736768
福州,三明,0.718963774134
福州,厦门,0.787425075611
福州,漳州,0.541893760213
福州,广州,0.694087603037
福州,潮州,0.523842712142
福州,东莞,0.577507789986
福州,佛山,0.531016592951
福州,河源,0.579480482988
福州,惠州,0.486144717261
福州,江门,0.547005624248
福州,揭阳,0.367178220155
福州,茂名,0.320907670207
福州,梅州,0.373910832132
福州,清远,0.269337797227
福州,汕头,0.66235181813
福州,汕尾,0.0433949081785
福州,韶关,0.225167676811
福州,深圳,0.684186096381
福州,阳江,0.4103381936
福州,云浮,0.292516041871
福州,湛江,0.349228605119
福州,肇庆,0.423141051417
福州,中山,0.419114579964
福州,珠海,0.499235264933
福州,南宁,0.495385698459
福州,百色,0.293121106842
福州,北海,0.416386295532
福州,崇左,0
福州,防城港,0.400436529167
福州,桂林,0.570863950402
福州,贵港,0.309607330566
福州,河池,0.303370588737
福州,贺州,0.186168345859
福州,来宾,0
福州,柳州,0.518406573818
福州,钦州,0.378405388968
福州,梧州,0.486769307433
福州,玉林,0.195703417052
福州,贵阳,0.170666148499
福州,安顺,0.482626571636
福州,毕节地区,0.277847278069
福州,六盘水,0.154027489289
福州,铜仁地区,0.192624532604
福州,遵义,0
福州,黔西南州,0.10498728635
福州,黔东南州,0.202469236713
福州,黔南州,0.292147374408
福州,兰州,0.236871476469
福州,白银,0.174938725377
福州,定西,0.296441507889
福州,甘南州,0.381044739784
福州,嘉峪关,0.226831956962
福州,金昌,0
福州,酒泉,0.306842886013
福州,临夏州,0
福州,陇南,0.0953575655186
福州,平凉,0.128991519383
福州,庆阳,0.140387407512
福州,天水,0.188652310473
福州,武威,0.0167746818928
福州,张掖,0.103194555881
福州,海口,0.415527313567
福州,白沙,0
福州,保亭,0
福州,昌江,0
福州,儋州,0
福州,澄迈,0
福州,东方,0
福州,定安,0
福州,琼海,0
福州,琼中,0
福州,乐东,0
福州,临高,0
福州,陵水,0
福州,三亚,0.377424290338
福州,屯昌,0
福州,万宁,0
福州,文昌,0
福州,五指山,0
福州,郑州,0.424868212114
福州,安阳,0.408447247463
福州,鹤壁,0.359109868866
福州,焦作,0.0497363364163
福州,开封,0.391609072389
福州,洛阳,0.541888144495
福州,漯河,0.192096242051
福州,南阳,0.481081425118
福州,平顶山,0.34582169009
福州,濮阳,0.337627129602
福州,三门峡,0.370045500707
福州,商丘,0.325560002834
福州,新乡,0.275134863499
福州,信阳,0.441567630474
福州,许昌,0.37492196068
福州,周口,0.154740620944
福州,驻马店,0.26095427673
福州,哈尔滨,0.500547199761
福州,大庆,0.364749497957
福州,大兴安岭地区,0.27593122969
福州,鹤岗,0.216953882221
福州,黑河,0.302777334152
福州,鸡西,0.128791108782
福州,佳木斯,0.510587019159
福州,牡丹江,0.20517601578
福州,七台河,0.0548690529332
福州,齐齐哈尔,0.35975771284
福州,双鸭山,0.00515622148112
福州,绥化,0.251224358445
福州,伊春,0.224527459676
福州,武汉,0.670956227655
福州,鄂州,0.318275744023
福州,恩施,0.499576221842
福州,黄冈,0.340364655582
福州,黄石,0.494117252061
福州,荆门,0.378878950499
福州,荆州,0.404080171901
福州,潜江,0.23197557508
福州,神农架林区,-0.030457969202
福州,十堰,0.318897023769
福州,随州,0.405597462434
福州,天门,0.411910763564
福州,仙桃,0.289141098301
福州,咸宁,0.290470702663
福州,襄阳,0.446320498973
福州,孝感,0.275492905498
福州,宜昌,0.395487089187
福州,长沙,0.557593925393
福州,常德,0.445177426554
福州,郴州,0.392273370032
福州,衡阳,0.455075157239
福州,怀化,0.359123236102
福州,娄底,0.453028068546
福州,邵阳,0.280414379349
福州,湘潭,0.412552158413
福州,湘西州,0.352755162942
福州,益阳,0.412319401842
福州,永州,0.283540240929
福州,岳阳,0.299980187401
福州,张家界,0.32016545516
福州,株洲,0.385977996075
福州,石家庄,0.404984086687
福州,保定,0.374502041475
福州,沧州,0.26942142222
福州,承德,0.402713074477
福州,邯郸,0.426075920875
福州,衡水,0.274206122112
福州,廊坊,0.211291375442
福州,秦皇岛,0.375155739732
福州,唐山,0.368409071204
福州,邢台,0.267789274145
福州,张家口,0.326918163274
福州,南京,0.670660742882
福州,常州,0.678250535208
福州,淮安,0.486285814517
福州,连云港,0.544950394056
福州,南通,0.570358829387
福州,苏州,0.666591685748
福州,宿迁,0.420327378445
福州,泰州,0.427252911386
福州,无锡,0.714967979334
福州,徐州,0.50869663179
福州,盐城,0.414189922054
福州,扬州,0.650444775925
福州,镇江,0.480574676321
福州,南昌,0.630322131267
福州,抚州,0.464796723824
福州,赣州,0.690927031856
福州,吉安,0.427326791667
福州,景德镇,0.679437358636
福州,九江,0.552362953868
福州,萍乡,0.431477900127
福州,上饶,0.445377528014
福州,新余,0.242548335832
福州,宜春,0.379467782028
福州,鹰潭,0.407219737227
福州,长春,0.420914087737
福州,白城,0.407123893664
福州,白山,0.163332331591
福州,吉林市,0.200385643957
福州,辽源,0.205731823667
福州,四平,0.227678463105
福州,松原,0.278492915795
福州,通化,0.201337444987
福州,延边,0.130597517714
福州,沈阳,0.563902069041
福州,鞍山,0.418030071499
福州,本溪,0.371224341267
福州,朝阳,0.219381523001
福州,大连,0.640394844274
福州,丹东,0.239479349152
福州,抚顺,0.302891659764
福州,阜新,0.185549438971
福州,葫芦岛,0.22058415645
福州,锦州,0.402660226159
福州,辽阳,0.350476404791
福州,盘锦,0.363079609438
福州,铁岭,0.027106526471
福州,营口,0.33071962555
福州,银川,0.189233855704
福州,固原,0.0814847989786
福州,石嘴山,0.092355619289
福州,吴忠,0.0939158412369
福州,中卫,0.0298697872897
福州,呼和浩特,0.350006003055
福州,阿拉善盟,0
福州,包头,0.216268023621
福州,巴彦淖尔,0.0143112735067
福州,赤峰,0.520099386198
福州,鄂尔多斯,0.377155239199
福州,呼伦贝尔,0.0917432582633
福州,通辽,0.0332271346995
福州,乌海,0.124361610445
福州,乌兰察布,0.0872007771327
福州,锡林郭勒盟,0.0238739391311
福州,兴安盟,0.0579360982897
福州,西宁,0.115000265519
福州,果洛州,0
福州,海东地区,0.317836586801
福州,海北州,0.0337134671437
福州,海南州,0
福州,海西州,0.0987027151905
福州,黄南州,0
福州,玉树州,0.313163454575
福州,济南,0.611308305892
福州,滨州,0.243128993367
福州,东营,0.270782034552
福州,德州,0.227264367304
福州,菏泽,0.332404342716
福州,济宁,0.492672645175
福州,莱芜,0.218511656762
福州,聊城,0.290018741237
福州,临沂,0.329736865155
福州,青岛,0.6266627233
福州,日照,0.239532125436
福州,泰安,0.41472669127
福州,威海,0.322554222836
福州,潍坊,0.452336382534
福州,烟台,0.471712037798
福州,枣庄,0.409700191905
福州,淄博,0.360916168874
福州,太原,0.363270579907
福州,长治,0.211035814143
福州,大同,0.15577227729
福州,晋城,0.284280140984
福州,晋中,0.234831433257
福州,临汾,0.15045174462
福州,吕梁,0.0656062849233
福州,朔州,6.10858726775e-05
福州,忻州,0.0903252791709
福州,阳泉,0.133453889793
福州,运城,0.279848279101
福州,西安,0.498177707245
福州,安康,0.401769886851
福州,宝鸡,0.309388801405
福州,汉中,0.178324328085
福州,商洛,0.164052387882
福州,铜川,0.290412084507
福州,渭南,0.179662584334
福州,咸阳,0.206820849559
福州,延安,0.102822722729
福州,榆林,0.245831058908
福州,成都,0.351902401844
福州,阿坝州,0.309260246167
福州,巴中,0.0958803337117
福州,达州,0.275955108757
福州,德阳,0.371049725997
福州,甘孜州,0.191466303994
福州,广安,0.137537744219
福州,广元,0.224134198576
福州,乐山,0.299957774002
福州,凉山州,0.173445342979
福州,泸州,0.233008911133
福州,南充,0.378127760086
福州,眉山,0.340781546302
福州,绵阳,0.390393992921
福州,内江,0.160884153405
福州,攀枝花,0.19654547595
福州,遂宁,0.228538176032
福州,雅安,0.118067728172
福州,宜宾,0.248713233035
福州,资阳,0
福州,自贡,0.25306319649
福州,拉萨,0.0646647873316
福州,阿里地区,0
福州,昌都地区,0.118938677915
福州,林芝地区,-0.0174415427691
福州,那曲地区,0.0779694223826
福州,日喀则地区,0.00506872286621
福州,山南地区,0
福州,乌鲁木齐,0.0962725691581
福州,阿拉尔,0
福州,阿克苏地区,0.00485795513463
福州,阿勒泰地区,0.119359189658
福州,巴音郭楞,0.0976402924572
福州,博尔塔拉州,0.12399635727
福州,昌吉州,0.148443269257
福州,哈密地区,0.318162655346
福州,和田地区,0
福州,喀什地区,-0.00395263174617
福州,克拉玛依,0.0666183974121
福州,克孜勒苏州,0
福州,石河子,0.0205522241095
福州,塔城地区,0.066806881973
福州,图木舒克,0
福州,吐鲁番地区,-0.00334277091664
福州,五家渠,0
福州,伊犁州,0.101527089248
福州,昆明,0.303555224274
福州,保山,0.163378491523
福州,楚雄州,0.164643153005
福州,大理州,0.262753553083
福州,德宏州,0.111506268704
福州,迪庆州,0.114325111189
福州,红河州,0.287586274641
福州,丽江,0.182441327006
福州,临沧,0.0933501540949
福州,怒江州,0
福州,普洱,0
福州,曲靖,0.126465876069
福州,昭通,0.0769352242517
福州,文山,0.0209234736095
福州,西双版纳,0.274303872575
福州,玉溪,0.1767405538
福州,杭州,0.672201827116
福州,湖州,0.560028749284
福州,嘉兴,0.672292595274
福州,金华,0.670690519396
福州,丽水,0.459578712772
福州,宁波,0.722410116589
福州,衢州,0.511646382406
福州,绍兴,0.62078528746
福州,台州,0.703386690606
福州,温州,0.736843950481
福州,舟山,0.432845528784
福州,香港,0.426542559981
福州,澳门,0.54275636317
福州,北京,0.639362007823
福州,上海,0.802329090208
福州,天津,0.629759849349
福州,重庆,0.559126311679
福州,济源,0.0245873289089
龙岩,合肥,0.386044807151
龙岩,安庆,0.515482534142
龙岩,蚌埠,0.469406961786
龙岩,亳州,0
龙岩,巢湖,0.285624636895
龙岩,池州,0.104137503893
龙岩,滁州,0.50348311733
龙岩,阜阳,0.287235611033
龙岩,淮北,0.140563589606
龙岩,淮南,0.274144283095
龙岩,黄山,0.261524667756
龙岩,六安,0.254016331785
龙岩,马鞍山,0.37635579436
龙岩,宿州,0.0861757903059
龙岩,铜陵,0.299320780629
龙岩,芜湖,0.395590622187
龙岩,宣城,0.302194811194
龙岩,福州,0.56115600516
龙岩,南平,0.684641654761
龙岩,宁德,0.5089737832
龙岩,莆田,0.609399560874
龙岩,泉州,0.629906946665
龙岩,三明,0.519773948276
龙岩,厦门,0.700477019548
龙岩,漳州,0.487550733987
龙岩,广州,0.609935861787
龙岩,潮州,0.593536301638
龙岩,东莞,0.595145376205
龙岩,佛山,0.462427721821
龙岩,河源,0.520977006158
龙岩,惠州,0.461547280229
龙岩,江门,0.433995218982
龙岩,揭阳,0.281921073384
龙岩,茂名,0.477464840293
龙岩,梅州,0.336753021573
龙岩,清远,0.393190722013
龙岩,汕头,0.64221124861
龙岩,汕尾,0.209153822777
龙岩,韶关,0.180480746406
龙岩,深圳,0.595419982027
龙岩,阳江,0.24361213545
龙岩,云浮,0.387357914689
龙岩,湛江,0.427230715326
龙岩,肇庆,0.443761087047
龙岩,中山,0.390645724824
龙岩,珠海,0.494217330677
龙岩,南宁,0.578846978118
龙岩,百色,0.27810194029
龙岩,北海,0.503588838123
龙岩,崇左,0
龙岩,防城港,0.4650716079
龙岩,桂林,0.421565363603
龙岩,贵港,0.507998014944
龙岩,河池,0.332222495124
龙岩,贺州,0.512764216021
龙岩,来宾,0
龙岩,柳州,0.441439459047
龙岩,钦州,0.237026934212
龙岩,梧州,0.318148061025
龙岩,玉林,0.208081548723
龙岩,贵阳,0.259530417157
龙岩,安顺,0.439953628949
龙岩,毕节地区,0.410527393707
龙岩,六盘水,0.457869822047
龙岩,铜仁地区,0.202896926309
龙岩,遵义,0
龙岩,黔西南州,0.151811159432
龙岩,黔东南州,0.235234276696
龙岩,黔南州,0.230927984743
龙岩,兰州,0.0981890078404
龙岩,白银,0.149402120474
龙岩,定西,0.551883668942
龙岩,甘南州,0.225288540604
龙岩,嘉峪关,0.224905339801
龙岩,金昌,0
龙岩,酒泉,0.369147325636
龙岩,临夏州,0
龙岩,陇南,0.0359617872443
龙岩,平凉,0.126882235004
龙岩,庆阳,0.0170492358717
龙岩,天水,0.137615622156
龙岩,武威,-0.0163914849048
龙岩,张掖,0.0846075434246
龙岩,海口,0.30874365911
龙岩,白沙,0
龙岩,保亭,0
龙岩,昌江,0
龙岩,儋州,0
龙岩,澄迈,0
龙岩,东方,0
龙岩,定安,0
龙岩,琼海,0
龙岩,琼中,0
龙岩,乐东,0
龙岩,临高,0
龙岩,陵水,0
龙岩,三亚,0.400430760494
龙岩,屯昌,0
龙岩,万宁,0
龙岩,文昌,0
龙岩,五指山,0
龙岩,郑州,0.328595043156
龙岩,安阳,0.300864862375
龙岩,鹤壁,0.348559031586
龙岩,焦作,0.0784551716423
龙岩,开封,0.308682187533
龙岩,洛阳,0.290730821351
龙岩,漯河,0.0740059312821
龙岩,南阳,0.307703793994
龙岩,平顶山,0.31596692682
龙岩,濮阳,0.308883764677
龙岩,三门峡,0.24484007364
龙岩,商丘,0.271077853975
龙岩,新乡,0.227847095323
龙岩,信阳,0.368985627647
龙岩,许昌,0.151552203152
龙岩,周口,0.0174699884
龙岩,驻马店,0.239231587434
龙岩,哈尔滨,0.367309433951
龙岩,大庆,0.317208694742
龙岩,大兴安岭地区,0.361639608683
龙岩,鹤岗,0.311815028935
龙岩,黑河,0.148635546552
龙岩,鸡西,0.128445219945
龙岩,佳木斯,0.350010478893
龙岩,牡丹江,0.0827614658916
龙岩,七台河,0.121136296415
龙岩,齐齐哈尔,0.317208838376
龙岩,双鸭山,0.0935274512686
龙岩,绥化,0.121370994915
龙岩,伊春,0.0830625828747
龙岩,武汉,0.470025841744
龙岩,鄂州,0.177172886452
龙岩,恩施,0.37707321372
龙岩,黄冈,0.102497004205
龙岩,黄石,0.395229342854
龙岩,荆门,0.146925423732
龙岩,荆州,0.341590633276
龙岩,潜江,0.183863750222
龙岩,神农架林区,-0.0232130562174
龙岩,十堰,0.162188847151
龙岩,随州,0.277689364415
龙岩,天门,0.426754596835
龙岩,仙桃,0.323783939318
龙岩,咸宁,0.251946151599
龙岩,襄阳,0.294863309737
龙岩,孝感,0.116329091533
龙岩,宜昌,0.223398618306
龙岩,长沙,0.414989289706
龙岩,常德,0.293034053518
龙岩,郴州,0.223838048825
龙岩,衡阳,0.499632265598
龙岩,怀化,0.351367276608
龙岩,娄底,0.38733295475
龙岩,邵阳,0.24684015034
龙岩,湘潭,0.250571636348
龙岩,湘西州,0.333896111351
龙岩,益阳,0.354949487797
龙岩,永州,0.270412131813
龙岩,岳阳,0.301786567315
龙岩,张家界,0.301832586054
龙岩,株洲,0.204192124639
龙岩,石家庄,0.388905463536
龙岩,保定,0.341190934805
龙岩,沧州,0.312574041021
龙岩,承德,0.360854253146
龙岩,邯郸,0.28301402476
龙岩,衡水,0.293949780358
龙岩,廊坊,0.268175206887
龙岩,秦皇岛,0.310971373819
龙岩,唐山,0.29947471063
龙岩,邢台,0.269947008841
龙岩,张家口,0.293302911462
龙岩,南京,0.430695397991
龙岩,常州,0.542785804145
龙岩,淮安,0.425028351813
龙岩,连云港,0.358763701809
龙岩,南通,0.495922965522
龙岩,苏州,0.402123476624
龙岩,宿迁,0.313634884721
龙岩,泰州,0.398238528571
龙岩,无锡,0.541052269135
龙岩,徐州,0.387876270024
龙岩,盐城,0.388829841443
龙岩,扬州,0.312720755532
龙岩,镇江,0.246938744428
龙岩,南昌,0.308557494982
龙岩,抚州,0.191477251721
龙岩,赣州,0.654304687857
龙岩,吉安,0.307911255002
龙岩,景德镇,0.413042363627
龙岩,九江,0.340783977667
龙岩,萍乡,0.524955345693
龙岩,上饶,0.15797626141
龙岩,新余,0.0843490902104
龙岩,宜春,0.160450367001
龙岩,鹰潭,0.0897443080139
龙岩,长春,0.312199754238
龙岩,白城,0.214148343336
龙岩,白山,0.226479627142
龙岩,吉林市,0.265100526627
龙岩,辽源,0.163574952631
龙岩,四平,0.203742487137
龙岩,松原,0.191310896741
龙岩,通化,0.146804185392
龙岩,延边,0.077200210385
龙岩,沈阳,0.437941771567
龙岩,鞍山,0.257105489745
龙岩,本溪,0.197133642517
龙岩,朝阳,0.238580251709
龙岩,大连,0.444428667639
龙岩,丹东,0.19971325511
龙岩,抚顺,0.286521375178
