文昌,安庆,0.381586421808
安庆,五指山,0
五指山,安庆,0
安庆,郑州,0.67224276117
郑州,安庆,0.67224276117
安庆,安阳,0.537091541267
安阳,安庆,0.537091541267
安庆,鹤壁,0.173676548588
鹤壁,安庆,0.173676548588
安庆,焦作,0.569584827587
焦作,安庆,0.569584827587
安庆,开封,0.744735951601
开封,安庆,0.744735951601
安庆,洛阳,0.699039286046
洛阳,安庆,0.699039286046
安庆,漯河,0.191735217824
漯河,安庆,0.191735217824
安庆,南阳,0.443842626682
南阳,安庆,0.443842626682
安庆,平顶山,0.329285636984
平顶山,安庆,0.329285636984
安庆,濮阳,0
濮阳,安庆,0
安庆,三门峡,0.522316834784
三门峡,安庆,0.522316834784
安庆,商丘,0.366772331018
商丘,安庆,0.366772331018
安庆,新乡,0.531344884694
新乡,安庆,0.531344884694
安庆,信阳,0.571816801904
信阳,安庆,0.571816801904
安庆,许昌,0.377105202265
许昌,安庆,0.377105202265
安庆,周口,0.0625119520391
周口,安庆,0.0625119520391
安庆,驻马店,0.602876482832
驻马店,安庆,0.602876482832
安庆,哈尔滨,0.596354383689
哈尔滨,安庆,0.596354383689
安庆,大庆,0.537151380719
大庆,安庆,0.537151380719
安庆,大兴安岭地区,0.635830816266
大兴安岭地区,安庆,0.635830816266
安庆,鹤岗,0.00996562995171
鹤岗,安庆,0.00996562995171
安庆,黑河,0.515107558612
黑河,安庆,0.515107558612
安庆,鸡西,0.504766353579
鸡西,安庆,0.504766353579
安庆,佳木斯,0.529778654448
佳木斯,安庆,0.529778654448
安庆,牡丹江,0.563009602156
牡丹江,安庆,0.563009602156
安庆,七台河,0.396047352113
七台河,安庆,0.396047352113
安庆,齐齐哈尔,0.503785384423
齐齐哈尔,安庆,0.503785384423
安庆,双鸭山,-0.0129180903909
双鸭山,安庆,-0.0129180903909
安庆,绥化,0.555394035572
绥化,安庆,0.555394035572
安庆,伊春,0.505012857874
伊春,安庆,0.505012857874
安庆,武汉,0.800930187147
武汉,安庆,0.800930187147
安庆,鄂州,0.527936355041
鄂州,安庆,0.527936355041
安庆,恩施,0.166289838678
恩施,安庆,0.166289838678
安庆,黄冈,0.238554619488
黄冈,安庆,0.238554619488
安庆,黄石,0.354751646176
黄石,安庆,0.354751646176
安庆,荆门,0.400327178593
荆门,安庆,0.400327178593
安庆,荆州,0.381275103637
荆州,安庆,0.381275103637
安庆,潜江,0
潜江,安庆,0
安庆,神农架林区,0.283962303298
神农架林区,安庆,0.283962303298
安庆,十堰,0.502929029121
十堰,安庆,0.502929029121
安庆,随州,0.103368100007
随州,安庆,0.103368100007
安庆,天门,0.610398949926
天门,安庆,0.610398949926
安庆,仙桃,0.0267944262174
仙桃,安庆,0.0267944262174
安庆,咸宁,0.178619003722
咸宁,安庆,0.178619003722
安庆,襄阳,0.445966606946
襄阳,安庆,0.445966606946
安庆,孝感,0.0707426878517
孝感,安庆,0.0707426878517
安庆,宜昌,0.665980529796
宜昌,安庆,0.665980529796
安庆,长沙,0.676122975458
长沙,安庆,0.676122975458
安庆,常德,0.614367130244
常德,安庆,0.614367130244
安庆,郴州,0.409921944644
郴州,安庆,0.409921944644
安庆,衡阳,0.552355355269
衡阳,安庆,0.552355355269
安庆,怀化,0.365595116448
怀化,安庆,0.365595116448
安庆,娄底,0.434579638753
娄底,安庆,0.434579638753
安庆,邵阳,0.464850715009
邵阳,安庆,0.464850715009
安庆,湘潭,0.428150666798
湘潭,安庆,0.428150666798
安庆,湘西州,0.66192351954
湘西州,安庆,0.66192351954
安庆,益阳,0.630184606006
益阳,安庆,0.630184606006
安庆,永州,0.277867570923
永州,安庆,0.277867570923
安庆,岳阳,0.71281781869
岳阳,安庆,0.71281781869
安庆,张家界,0.663250591644
张家界,安庆,0.663250591644
安庆,株洲,0.356042148299
株洲,安庆,0.356042148299
安庆,石家庄,0.610803784991
石家庄,安庆,0.610803784991
安庆,保定,0.534781516961
保定,安庆,0.534781516961
安庆,沧州,0.529866100232
沧州,安庆,0.529866100232
安庆,承德,0.537025624314
承德,安庆,0.537025624314
安庆,邯郸,0.496265004642
邯郸,安庆,0.496265004642
安庆,衡水,0.459587552724
衡水,安庆,0.459587552724
安庆,廊坊,0.51243399867
廊坊,安庆,0.51243399867
安庆,秦皇岛,0.552467344067
秦皇岛,安庆,0.552467344067
安庆,唐山,0.541148907565
唐山,安庆,0.541148907565
安庆,邢台,0.263343299614
邢台,安庆,0.263343299614
安庆,张家口,0.524056402514
张家口,安庆,0.524056402514
安庆,南京,0.721150925976
南京,安庆,0.721150925976
安庆,常州,0.441556060903
常州,安庆,0.441556060903
安庆,淮安,0.50317558677
淮安,安庆,0.50317558677
安庆,连云港,0.561481123858
连云港,安庆,0.561481123858
安庆,南通,0.425090389097
南通,安庆,0.425090389097
安庆,苏州,0.696228006744
苏州,安庆,0.696228006744
安庆,宿迁,0.275128726991
宿迁,安庆,0.275128726991
安庆,泰州,0.481833408009
泰州,安庆,0.481833408009
安庆,无锡,0.607734731262
无锡,安庆,0.607734731262
安庆,徐州,0.360286803256
徐州,安庆,0.360286803256
安庆,盐城,0.307232807493
盐城,安庆,0.307232807493
安庆,扬州,0.676253453763
扬州,安庆,0.676253453763
安庆,镇江,0.632719145607
镇江,安庆,0.632719145607
安庆,南昌,0.669804820918
南昌,安庆,0.669804820918
安庆,抚州,0.177170335448
抚州,安庆,0.177170335448
安庆,赣州,0.36197442263
赣州,安庆,0.36197442263
安庆,吉安,0.340310545095
吉安,安庆,0.340310545095
安庆,景德镇,0.538061838346
景德镇,安庆,0.538061838346
安庆,九江,0.585804862071
九江,安庆,0.585804862071
安庆,萍乡,0.513972586377
萍乡,安庆,0.513972586377
安庆,上饶,0.681483496022
上饶,安庆,0.681483496022
安庆,新余,0.448904080351
新余,安庆,0.448904080351
安庆,宜春,0.465124014722
宜春,安庆,0.465124014722
安庆,鹰潭,0.31140497765
鹰潭,安庆,0.31140497765
安庆,长春,0.543108675701
长春,安庆,0.543108675701
安庆,白城,0
白城,安庆,0
安庆,白山,0.518063305034
白山,安庆,0.518063305034
安庆,吉林市,0.644314290071
吉林市,安庆,0.644314290071
安庆,辽源,0
辽源,安庆,0
安庆,四平,0.351654304494
四平,安庆,0.351654304494
安庆,松原,0.293206697389
松原,安庆,0.293206697389
安庆,通化,0.529490661785
通化,安庆,0.529490661785
安庆,延边,0.417513117856
延边,安庆,0.417513117856
安庆,沈阳,0.600804264628
沈阳,安庆,0.600804264628
安庆,鞍山,0.348020795689
鞍山,安庆,0.348020795689
安庆,本溪,0.0561075726073
本溪,安庆,0.0561075726073
安庆,朝阳,0.588056861205
朝阳,安庆,0.588056861205
安庆,大连,0.609580619138
大连,安庆,0.609580619138
安庆,丹东,0.293010020849
丹东,安庆,0.293010020849
安庆,抚顺,0.125656730394
抚顺,安庆,0.125656730394
安庆,阜新,0.509546898751
阜新,安庆,0.509546898751
安庆,葫芦岛,0.527105532589
葫芦岛,安庆,0.527105532589
安庆,锦州,0.573331606702
锦州,安庆,0.573331606702
安庆,辽阳,0.185754696568
辽阳,安庆,0.185754696568
安庆,盘锦,0.451531854196
盘锦,安庆,0.451531854196
安庆,铁岭,0
铁岭,安庆,0
安庆,营口,0.38276773744
营口,安庆,0.38276773744
安庆,银川,0.600924760666
银川,安庆,0.600924760666
安庆,固原,0.195606833891
固原,安庆,0.195606833891
安庆,石嘴山,0.213180235211
石嘴山,安庆,0.213180235211
安庆,吴忠,0.440791300448
吴忠,安庆,0.440791300448
安庆,中卫,0.613023056363
中卫,安庆,0.613023056363
安庆,呼和浩特,0.607244549757
呼和浩特,安庆,0.607244549757
安庆,阿拉善盟,0.589875179195
阿拉善盟,安庆,0.589875179195
安庆,包头,0.455145903063
包头,安庆,0.455145903063
安庆,巴彦淖尔,0.591673911628
巴彦淖尔,安庆,0.591673911628
安庆,赤峰,0.556732150833
赤峰,安庆,0.556732150833
安庆,鄂尔多斯,0.557640108102
鄂尔多斯,安庆,0.557640108102
安庆,呼伦贝尔,0.650753651979
呼伦贝尔,安庆,0.650753651979
安庆,通辽,-0.0170724477616
通辽,安庆,-0.0170724477616
安庆,乌海,0.468807857475
乌海,安庆,0.468807857475
安庆,乌兰察布,0.465618601589
乌兰察布,安庆,0.465618601589
安庆,锡林郭勒盟,0.566200326666
锡林郭勒盟,安庆,0.566200326666
安庆,兴安盟,0.601167524654
兴安盟,安庆,0.601167524654
安庆,西宁,0.644573057445
西宁,安庆,0.644573057445
安庆,果洛州,0.424076064692
果洛州,安庆,0.424076064692
安庆,海东地区,0.497646657677
海东地区,安庆,0.497646657677
安庆,海北州,0.608151346217
海北州,安庆,0.608151346217
安庆,海南州,0.548104508033
海南州,安庆,0.548104508033
安庆,海西州,0.640001721772
海西州,安庆,0.640001721772
安庆,黄南州,0.563120628623
黄南州,安庆,0.563120628623
安庆,玉树州,0.396493125349
玉树州,安庆,0.396493125349
安庆,济南,0.565576423381
济南,安庆,0.565576423381
安庆,滨州,0.52842306324
滨州,安庆,0.52842306324
安庆,东营,0.319485260044
东营,安庆,0.319485260044
安庆,德州,0.398096230378
德州,安庆,0.398096230378
安庆,菏泽,0.124183053596
菏泽,安庆,0.124183053596
安庆,济宁,0.593241355129
济宁,安庆,0.593241355129
安庆,莱芜,0.282748444928
莱芜,安庆,0.282748444928
安庆,聊城,0.0351986130041
聊城,安庆,0.0351986130041
安庆,临沂,0.329684881014
临沂,安庆,0.329684881014
安庆,青岛,0.637156782812
青岛,安庆,0.637156782812
安庆,日照,0.626462534435
日照,安庆,0.626462534435
安庆,泰安,0.61213287581
泰安,安庆,0.61213287581
安庆,威海,0.583311570573
威海,安庆,0.583311570573
安庆,潍坊,0.551904405715
潍坊,安庆,0.551904405715
安庆,烟台,0.622679715117
烟台,安庆,0.622679715117
安庆,枣庄,0.519418676176
枣庄,安庆,0.519418676176
安庆,淄博,0.53241588677
淄博,安庆,0.53241588677
安庆,太原,0.642708064314
太原,安庆,0.642708064314
安庆,长治,0.541457467013
长治,安庆,0.541457467013
安庆,大同,0.564132139744
大同,安庆,0.564132139744
安庆,晋城,0.635719420342
晋城,安庆,0.635719420342
安庆,晋中,0.550785459401
晋中,安庆,0.550785459401
安庆,临汾,0.602631740422
临汾,安庆,0.602631740422
安庆,吕梁,0.498776868698
吕梁,安庆,0.498776868698
安庆,朔州,0.571057980731
朔州,安庆,0.571057980731
安庆,忻州,0.569269232169
忻州,安庆,0.569269232169
安庆,阳泉,0.147004945859
阳泉,安庆,0.147004945859
安庆,运城,0.448198592715
运城,安庆,0.448198592715
安庆,西安,0.681202635659
西安,安庆,0.681202635659
安庆,安康,0.467421586824
安康,安庆,0.467421586824
安庆,宝鸡,0.564539442325
宝鸡,安庆,0.564539442325
安庆,汉中,0.335281246238
汉中,安庆,0.335281246238
安庆,商洛,0.585516170983
商洛,安庆,0.585516170983
安庆,铜川,0.236609171406
铜川,安庆,0.236609171406
安庆,渭南,0.509090242215
渭南,安庆,0.509090242215
安庆,咸阳,0.532607105673
咸阳,安庆,0.532607105673
安庆,延安,0.521510475561
延安,安庆,0.521510475561
安庆,榆林,0.557512694745
榆林,安庆,0.557512694745
安庆,成都,0.705423769453
成都,安庆,0.705423769453
安庆,阿坝州,0.342596660871
阿坝州,安庆,0.342596660871
安庆,巴中,0.562488112603
巴中,安庆,0.562488112603
安庆,达州,0.491458718413
达州,安庆,0.491458718413
安庆,德阳,0.113636734225
德阳,安庆,0.113636734225
安庆,甘孜州,0.17442740313
甘孜州,安庆,0.17442740313
安庆,广安,0.432314881606
广安,安庆,0.432314881606
安庆,广元,0.0218313266386
广元,安庆,0.0218313266386
安庆,乐山,0.295628623299
乐山,安庆,0.295628623299
安庆,凉山州,0.0620598144694
凉山州,安庆,0.0620598144694
安庆,泸州,0.339770128912
泸州,安庆,0.339770128912
安庆,南充,0.472245035166
南充,安庆,0.472245035166
安庆,眉山,0.258455480793
眉山,安庆,0.258455480793
安庆,绵阳,0.294860947617
绵阳,安庆,0.294860947617
安庆,内江,0.303630603161
内江,安庆,0.303630603161
安庆,攀枝花,-0.0129180903909
攀枝花,安庆,-0.0129180903909
安庆,遂宁,0.488648707869
遂宁,安庆,0.488648707869
安庆,雅安,0.134674630621
雅安,安庆,0.134674630621
安庆,宜宾,0.165874996577
宜宾,安庆,0.165874996577
安庆,资阳,0.0717429309524
资阳,安庆,0.0717429309524
安庆,自贡,0.0270367667258
自贡,安庆,0.0270367667258
安庆,拉萨,0.64667457653
拉萨,安庆,0.64667457653
安庆,阿里地区,0.56471533283
阿里地区,安庆,0.56471533283
安庆,昌都地区,0.561088757526
昌都地区,安庆,0.561088757526
安庆,林芝地区,0.620564502742
林芝地区,安庆,0.620564502742
安庆,那曲地区,0.629801194825
那曲地区,安庆,0.629801194825
安庆,日喀则地区,0.621617879134
日喀则地区,安庆,0.621617879134
安庆,山南地区,0.568617222185
山南地区,安庆,0.568617222185
安庆,乌鲁木齐,0.656594741698
乌鲁木齐,安庆,0.656594741698
安庆,阿拉尔,0
阿拉尔,安庆,0
安庆,阿克苏地区,0.590844079135
阿克苏地区,安庆,0.590844079135
安庆,阿勒泰地区,0.63270524869
阿勒泰地区,安庆,0.63270524869
安庆,巴音郭楞,0.610928807806
巴音郭楞,安庆,0.610928807806
安庆,博尔塔拉州,0.553740616284
博尔塔拉州,安庆,0.553740616284
安庆,昌吉州,0.5486279662
昌吉州,安庆,0.5486279662
安庆,哈密地区,0.592042400565
哈密地区,安庆,0.592042400565
安庆,和田地区,0.197856920973
和田地区,安庆,0.197856920973
安庆,喀什地区,0
喀什地区,安庆,0
安庆,克拉玛依,0.605564982331
克拉玛依,安庆,0.605564982331
安庆,克孜勒苏州,0.225374733421
克孜勒苏州,安庆,0.225374733421
安庆,石河子,0.615491414614
石河子,安庆,0.615491414614
安庆,塔城地区,0.205374968531
塔城地区,安庆,0.205374968531
安庆,图木舒克,0
图木舒克,安庆,0
安庆,吐鲁番地区,0.602836807792
吐鲁番地区,安庆,0.602836807792
安庆,五家渠,0.00979777870225
五家渠,安庆,0.00979777870225
安庆,伊犁州,0.552493196814
伊犁州,安庆,0.552493196814
安庆,昆明,0.704382373414
昆明,安庆,0.704382373414
安庆,保山,0.570217223614
保山,安庆,0.570217223614
安庆,楚雄州,0.382491543521
楚雄州,安庆,0.382491543521
安庆,大理州,0.666625572436
大理州,安庆,0.666625572436
安庆,德宏州,0.378228623817
德宏州,安庆,0.378228623817
安庆,迪庆州,0.613196350562
迪庆州,安庆,0.613196350562
安庆,红河州,0.345191561994
红河州,安庆,0.345191561994
安庆,丽江,0.635899620008
丽江,安庆,0.635899620008
安庆,临沧,0.374737329852
临沧,安庆,0.374737329852
安庆,怒江州,0.328114610639
怒江州,安庆,0.328114610639
安庆,普洱,0.0100003319052
普洱,安庆,0.0100003319052
安庆,曲靖,0.479874431889
曲靖,安庆,0.479874431889
安庆,昭通,0.316095409382
昭通,安庆,0.316095409382
安庆,文山,0.290707709647
文山,安庆,0.290707709647
安庆,西双版纳,0.633264573381
西双版纳,安庆,0.633264573381
安庆,玉溪,0.188321272303
玉溪,安庆,0.188321272303
安庆,杭州,0.685084628797
杭州,安庆,0.685084628797
安庆,湖州,0.540397393059
湖州,安庆,0.540397393059
安庆,嘉兴,0.70410914416
嘉兴,安庆,0.70410914416
安庆,金华,0.598912016561
金华,安庆,0.598912016561
安庆,丽水,0.335208763466
丽水,安庆,0.335208763466
安庆,宁波,0.623501284515
宁波,安庆,0.623501284515
安庆,衢州,0.578833151817
衢州,安庆,0.578833151817
安庆,绍兴,0.617890453582
绍兴,安庆,0.617890453582
安庆,台州,0.480056719151
台州,安庆,0.480056719151
安庆,温州,0.567899497894
温州,安庆,0.567899497894
安庆,舟山,0.475009226299
舟山,安庆,0.475009226299
安庆,香港,0.622719536286
香港,安庆,0.622719536286
安庆,澳门,0.536316136047
澳门,安庆,0.536316136047
安庆,北京,0.550145008228
北京,安庆,0.550145008228
安庆,上海,0.662696699799
上海,安庆,0.662696699799
安庆,天津,0.581528923776
天津,安庆,0.581528923776
安庆,重庆,0.663023768451
重庆,安庆,0.663023768451
安庆,济源,0.143272127225
济源,安庆,0.143272127225
蚌埠,亳州,-0.00628298567479
亳州,蚌埠,-0.00628298567479
蚌埠,巢湖,0.230639415084
巢湖,蚌埠,0.230639415084
蚌埠,池州,0.339432896949
池州,蚌埠,0.339432896949
蚌埠,滁州,0.172244692915
滁州,蚌埠,0.172244692915
蚌埠,阜阳,0.361443855471
阜阳,蚌埠,0.361443855471
蚌埠,淮北,-0.00680947119598
淮北,蚌埠,-0.00680947119598
蚌埠,淮南,0.132290373119
淮南,蚌埠,0.132290373119
蚌埠,黄山,0.427030238605
黄山,蚌埠,0.427030238605
蚌埠,六安,0.423558464229
六安,蚌埠,0.423558464229
蚌埠,马鞍山,-0.0071663967864
马鞍山,蚌埠,-0.0071663967864
蚌埠,宿州,-0.00589174236008
宿州,蚌埠,-0.00589174236008
蚌埠,铜陵,0.168121876622
铜陵,蚌埠,0.168121876622
蚌埠,芜湖,0.350088103491
芜湖,蚌埠,0.350088103491
蚌埠,宣城,0.408254780919
宣城,蚌埠,0.408254780919
蚌埠,福州,0.461141572232
福州,蚌埠,0.461141572232
蚌埠,龙岩,0.281061415336
龙岩,蚌埠,0.281061415336
蚌埠,南平,0.443374140212
南平,蚌埠,0.443374140212
蚌埠,宁德,0.147652206739
宁德,蚌埠,0.147652206739
蚌埠,莆田,0.0919874451209
莆田,蚌埠,0.0919874451209
蚌埠,泉州,0.372499964711
泉州,蚌埠,0.372499964711
蚌埠,三明,0.119289736252
三明,蚌埠,0.119289736252
蚌埠,厦门,0.42262876814
厦门,蚌埠,0.42262876814
蚌埠,漳州,0.236679180105
漳州,蚌埠,0.236679180105
蚌埠,广州,0.381833743538
广州,蚌埠,0.381833743538
蚌埠,潮州,0.301892163161
潮州,蚌埠,0.301892163161
蚌埠,东莞,0.0609582870792
东莞,蚌埠,0.0609582870792
蚌埠,佛山,0.163502508197
佛山,蚌埠,0.163502508197
蚌埠,河源,0
河源,蚌埠,0
蚌埠,惠州,0
惠州,蚌埠,0
蚌埠,江门,0.357781882719
江门,蚌埠,0.357781882719
蚌埠,揭阳,0
揭阳,蚌埠,0
蚌埠,茂名,-0.0107139369466
茂名,蚌埠,-0.0107139369466
蚌埠,梅州,0.299060295879
梅州,蚌埠,0.299060295879
蚌埠,清远,0.129722802527
清远,蚌埠,0.129722802527
蚌埠,汕头,0.257941736881
汕头,蚌埠,0.257941736881
蚌埠,汕尾,0.0786747812023
汕尾,蚌埠,0.0786747812023
蚌埠,韶关,0.0265169943793
韶关,蚌埠,0.0265169943793
蚌埠,深圳,0.314436314729
深圳,蚌埠,0.314436314729
蚌埠,阳江,0.113998782295
阳江,蚌埠,0.113998782295
蚌埠,云浮,-0.00416034860096
云浮,蚌埠,-0.00416034860096
蚌埠,湛江,0.338856197242
湛江,蚌埠,0.338856197242
蚌埠,肇庆,0.294454072794
